4475;c00805 ;3;B1  1H    KH           ;0;50;0;0;0;0;2010-06-16 00:00:00
4476;c00805 ;4;B1  1H    KH           ;0;50;0;0;0;0;2010-06-16 00:00:00
4477;c00805 ;5;B1  1H    KH           ;0;50;0;0;0;0;2010-06-16 00:00:00
4478;c00805 ;6;B1  1H    KH           ;0;50;0;0;0;0;2010-06-16 00:00:00
4479;c00805 ;7;B1  1H    KH           ;0;50;0;0;0;0;2010-06-16 00:00:00
4480;c00805 ;8;B1  1H    KH           ;0;50;0;0;0;0;2010-06-16 00:00:00
4481;c00806 ;1;B1  1H    KI           ;0;70;0;0;0;0;2010-06-16 00:00:00
4482;c00806 ;2;B1  1H    KI           ;0;70;0;0;0;0;2010-06-16 00:00:00
4483;c00806 ;3;B1  1H    KI           ;0;70;0;0;0;0;2010-06-16 00:00:00
4484;c00806 ;4;B1  1H    KI           ;0;70;0;0;0;0;2010-06-16 00:00:00
4485;c00806 ;5;B1  1H    KI           ;0;70;0;0;0;0;2010-06-16 00:00:00
4486;c00806 ;6;B1  1H    KI           ;0;70;0;0;0;0;2010-06-16 00:00:00
4487;c00806 ;7;B1  1H    KI           ;0;70;0;0;0;0;2010-06-16 00:00:00
4488;c00806 ;8;B1  1H    KI           ;0;70;0;0;0;0;2010-06-16 00:00:00
4489;c00807 ;1;B1  1H    KJ           ;0;50;0;0;0;0;2010-06-16 00:00:00
4490;c00807 ;2;B1  1H    KJ           ;0;50;0;0;0;0;2010-06-16 00:00:00
4491;c00807 ;3;B1  1H    KJ           ;0;50;0;0;0;0;2010-06-16 00:00:00
4492;c00807 ;4;B1  1H    KJ           ;0;50;0;0;0;0;2010-06-16 00:00:00
4493;c00807 ;5;B1  1H    KJ           ;0;50;0;0;0;0;2010-06-16 00:00:00
4494;c00807 ;6;B1  1H    KJ           ;0;50;0;0;0;0;2010-06-16 00:00:00
4495;c00807 ;7;B1  1H    KJ           ;0;50;0;0;0;0;2010-06-16 00:00:00
4496;c00807 ;8;B1  1H    KJ           ;0;50;0;0;0;0;2010-06-16 00:00:00
4497;c00811 ;1;B1  1H    KN           ;0;550;0;0;0;0;2010-06-16 00:00:00
4498;c00811 ;2;B1  1H    KN           ;0;550;0;0;0;0;2010-06-16 00:00:00
4499;c00811 ;3;B1  1H    KN           ;0;550;0;0;0;0;2010-06-16 00:00:00
4500;c00811 ;4;B1  1H    KN           ;0;550;0;0;0;0;2010-06-16 00:00:00
4501;c00811 ;5;B1  1H    KN           ;0;550;0;0;0;0;2010-06-16 00:00:00
4502;c00811 ;6;B1  1H    KN           ;0;550;0;0;0;0;2010-06-16 00:00:00
4503;c00811 ;7;B1  1H    KN           ;0;550;0;0;0;0;2010-06-16 00:00:00
4504;c00811 ;8;B1  1H    KN           ;0;550;0;0;0;0;2010-06-16 00:00:00
4505;c00812 ;1;B1  1H    KO           ;0;800;0;0;0;0;2010-06-16 00:00:00
4506;c00812 ;2;B1  1H    KO           ;0;800;0;0;0;0;2010-06-16 00:00:00
4507;c00812 ;3;B1  1H    KO           ;0;800;0;0;0;0;2010-06-16 00:00:00
4508;c00812 ;4;B1  1H    KO           ;0;800;0;0;0;0;2010-06-16 00:00:00
4509;c00812 ;5;B1  1H    KO           ;0;800;0;0;0;0;2010-06-16 00:00:00
4510;c00812 ;6;B1  1H    KO           ;0;800;0;0;0;0;2010-06-16 00:00:00
4511;c00812 ;7;B1  1H    KO           ;0;800;0;0;0;0;2010-06-16 00:00:00
4512;c00812 ;8;B1  1H    KO           ;0;800;0;0;0;0;2010-06-16 00:00:00
4513;c00813 ;1;B1  1H    KP           ;0;800;0;0;0;0;2010-06-16 00:00:00
4514;c00813 ;2;B1  1H    KP           ;0;800;0;0;0;0;2010-06-16 00:00:00
4515;c00813 ;3;B1  1H    KP           ;0;800;0;0;0;0;2010-06-16 00:00:00
4516;c00813 ;4;B1  1H    KP           ;0;800;0;0;0;0;2010-06-16 00:00:00
4517;c00813 ;5;B1  1H    KP           ;0;800;0;0;0;0;2010-06-16 00:00:00
4518;c00813 ;6;B1  1H    KP           ;0;800;0;0;0;0;2010-06-16 00:00:00
4519;c00813 ;7;B1  1H    KP           ;0;800;0;0;0;0;2010-06-16 00:00:00
4520;c00813 ;8;B1  1H    KP           ;0;800;0;0;0;0;2010-06-16 00:00:00
4521;c00814 ;1;B1  1H    KQ           ;0;550;0;0;0;0;2010-06-16 00:00:00
4522;c00814 ;2;B1  1H    KQ           ;0;550;0;0;0;0;2010-06-16 00:00:00
4523;c00814 ;3;B1  1H    KQ           ;0;550;0;0;0;0;2010-06-16 00:00:00
4524;c00814 ;4;B1  1H    KQ           ;0;550;0;0;0;0;2010-06-16 00:00:00
4525;c00814 ;5;B1  1H    KQ           ;0;550;0;0;0;0;2010-06-16 00:00:00
4526;c00814 ;6;B1  1H    KQ           ;0;550;0;0;0;0;2010-06-16 00:00:00
4527;c00814 ;7;B1  1H    KQ           ;0;550;0;0;0;0;2010-06-16 00:00:00
4528;c00814 ;8;B1  1H    KQ           ;0;550;0;0;0;0;2010-06-16 00:00:00
4529;c00815 ;1;B1  1H    KR           ;0;550;0;0;0;0;2010-06-16 00:00:00
4530;c00815 ;2;B1  1H    KR           ;0;550;0;0;0;0;2010-06-16 00:00:00
4531;c00815 ;3;B1  1H    KR           ;0;550;0;0;0;0;2010-06-16 00:00:00
4532;c00815 ;4;B1  1H    KR           ;0;550;0;0;0;0;2010-06-16 00:00:00
4533;c00815 ;5;B1  1H    KR           ;0;550;0;0;0;0;2010-06-16 00:00:00
4534;c00815 ;6;B1  1H    KR           ;0;550;0;0;0;0;2010-06-16 00:00:00
4535;c00815 ;7;B1  1H    KR           ;0;550;0;0;0;0;2010-06-16 00:00:00
4536;c00815 ;8;B1  1H    KR           ;0;550;0;0;0;0;2010-06-16 00:00:00
4537;c00816 ;1;B1  1H    KS           ;0;800;0;0;0;0;2010-06-16 00:00:00
4538;c00816 ;2;B1  1H    KS           ;0;800;0;0;0;0;2010-06-16 00:00:00
4539;c00816 ;3;B1  1H    KS           ;0;800;0;0;0;0;2010-06-16 00:00:00
4540;c00816 ;4;B1  1H    KS           ;0;800;0;0;0;0;2010-06-16 00:00:00
4541;c00816 ;5;B1  1H    KS           ;0;800;0;0;0;0;2010-06-16 00:00:00
4542;c00816 ;6;B1  1H    KS           ;0;800;0;0;0;0;2010-06-16 00:00:00
4543;c00816 ;7;B1  1H    KS           ;0;800;0;0;0;0;2010-06-16 00:00:00
4544;c00816 ;8;B1  1H    KS           ;0;800;0;0;0;0;2010-06-16 00:00:00
4545;c00817 ;1;B1  1H    KT           ;0;550;0;0;0;0;2010-06-16 00:00:00
4546;c00817 ;2;B1  1H    KT           ;0;550;0;0;0;0;2010-06-16 00:00:00
4547;c00817 ;3;B1  1H    KT           ;0;550;0;0;0;0;2010-06-16 00:00:00
4548;c00817 ;4;B1  1H    KT           ;0;550;0;0;0;0;2010-06-16 00:00:00
4549;c00817 ;5;B1  1H    KT           ;0;550;0;0;0;0;2010-06-16 00:00:00
4550;c00817 ;6;B1  1H    KT           ;0;550;0;0;0;0;2010-06-16 00:00:00
4551;c00817 ;7;B1  1H    KT           ;0;550;0;0;0;0;2010-06-16 00:00:00
4552;c00817 ;8;B1  1H    KT           ;0;550;0;0;0;0;2010-06-16 00:00:00
4553;c00818 ;1;B1  1H    KU           ;0;800;0;0;0;0;2010-06-16 00:00:00
4554;c00818 ;2;B1  1H    KU           ;0;800;0;0;0;0;2010-06-16 00:00:00
4555;c00818 ;3;B1  1H    KU           ;0;800;0;0;0;0;2010-06-16 00:00:00
4556;c00818 ;4;B1  1H    KU           ;0;800;0;0;0;0;2010-06-16 00:00:00
4557;c00818 ;5;B1  1H    KU           ;0;800;0;0;0;0;2010-06-16 00:00:00
4558;c00818 ;6;B1  1H    KU           ;0;800;0;0;0;0;2010-06-16 00:00:00
4559;c00818 ;7;B1  1H    KU           ;0;800;0;0;0;0;2010-06-16 00:00:00
4560;c00818 ;8;B1  1H    KU           ;0;800;0;0;0;0;2010-06-16 00:00:00
4561;c00760 ;1;B1  1H    J4           ;0;320;0;0;0;0;2010-07-07 00:00:00
4562;c00760 ;2;B1  1H    J4           ;0;320;0;0;0;0;2010-07-07 00:00:00
4563;c00760 ;3;B1  1H    J4           ;0;320;0;0;0;0;2010-07-07 00:00:00
4564;c00760 ;4;B1  1H    J4           ;0;320;0;0;0;0;2010-07-07 00:00:00
4565;c00760 ;5;B1  1H    J4           ;0;320;0;0;0;0;2010-07-07 00:00:00
4566;c00760 ;6;B1  1H    J4           ;0;320;0;0;0;0;2010-07-07 00:00:00
4567;c00760 ;7;B1  1H    J4           ;0;320;0;0;0;0;2010-07-07 00:00:00
4568;c00760 ;8;B1  1H    J4           ;0;320;0;0;0;0;2010-07-07 00:00:00
4569;c00371 ;1;B1  1H    87           ;0;1100;0;0;0;0;2010-09-13 00:00:00
4570;c00472 ;1;B1  1H    AV           ;0;1100;0;0;0;0;2010-09-13 00:00:00
4571;c00287 ;1;B1  1H    2Z           ;0;400;0;0;0;0;2010-09-21 00:00:00
4572;c00287 ;2;B1  1H    2Z           ;0;320;0;0;0;0;2010-09-21 00:00:00
4573;c00287 ;3;B1  1H    2Z           ;0;320;0;0;0;0;2010-09-21 00:00:00
4574;c00287 ;4;B1  1H    2Z           ;0;320;0;0;0;0;2010-09-21 00:00:00
4575;c00287 ;5;B1  1H    2Z           ;0;320;0;0;0;0;2010-09-21 00:00:00
4576;c00287 ;6;B1  1H    2Z           ;0;320;0;0;0;0;2010-09-21 00:00:00
4577;c00287 ;7;B1  1H    2Z           ;0;320;0;0;0;0;2010-09-21 00:00:00
4578;c00287 ;8;B1  1H    2Z           ;0;320;0;0;0;0;2010-09-21 00:00:00
4579;c00369 ;1;B1  1H    83           ;0;400;0;0;0;0;2010-09-21 00:00:00
4580;c00369 ;2;B1  1H    83           ;0;320;0;0;0;0;2010-09-21 00:00:00
4581;c00369 ;3;B1  1H    83           ;0;320;0;0;0;0;2010-09-21 00:00:00
4582;c00369 ;4;B1  1H    83           ;0;320;0;0;0;0;2010-09-21 00:00:00
4583;c00369 ;5;B1  1H    83           ;0;320;0;0;0;0;2010-09-21 00:00:00
4584;c00369 ;6;B1  1H    83           ;0;320;0;0;0;0;2010-09-21 00:00:00
4585;c00369 ;7;B1  1H    83           ;0;320;0;0;0;0;2010-09-21 00:00:00
4586;c00369 ;8;B1  1H    83           ;0;320;0;0;0;0;2010-09-21 00:00:00
4587;c00373 ;1;B1  1H    89           ;0;600;0;0;0;0;2010-09-21 00:00:00
4588;c00374 ;1;B1  1H    8A           ;0;400;0;0;0;0;2010-09-21 00:00:00
4589;c00391 ;1;B1  1H    8O           ;0;600;0;0;0;0;2010-09-21 00:00:00
4590;c00540 ;1;B1  1H    CR           ;0;400;0;0;0;0;2010-09-21 00:00:00
4591;c00540 ;2;B1  1H    CR           ;0;320;0;0;0;0;2010-09-21 00:00:00
4592;c00540 ;3;B1  1H    CR           ;0;320;0;0;0;0;2010-09-21 00:00:00
4593;c00540 ;4;B1  1H    CR           ;0;320;0;0;0;0;2010-09-21 00:00:00
4594;c00540 ;5;B1  1H    CR           ;0;320;0;0;0;0;2010-09-21 00:00:00
4595;c00540 ;6;B1  1H    CR           ;0;320;0;0;0;0;2010-09-21 00:00:00
4596;c00540 ;7;B1  1H    CR           ;0;320;0;0;0;0;2010-09-21 00:00:00
4597;c00540 ;8;B1  1H    CR           ;0;320;0;0;0;0;2010-09-21 00:00:00
4598;c00471 ;1;B1  1H    AU           ;0;1100;0;0;0;0;2010-09-22 00:00:00
4599;c00898 ;1;B1  1H    N9           ;0;647;0;0;0;0;2010-09-22 00:00:00
4600;c00899 ;1;B1  1H    NA           ;0;1454;0;0;0;0;2010-09-22 00:00:00
4601;c00900 ;1;B1  1H    NB           ;0;2056;0;0;0;0;2010-09-22 00:00:00
4602;c00901 ;1;B1  1H    NC           ;0;2000;0;0;0;0;2010-09-22 00:00:00
4603;c00902 ;1;B1  1H    ND           ;0;4300;0;0;0;0;2010-09-22 00:00:00
4604;c00903 ;1;B1  1H    NE           ;0;6100;0;0;0;0;2010-09-22 00:00:00
4605;c00904 ;1;B1  1H    NF           ;0;235;0;0;0;0;2010-09-22 00:00:00
4606;c00905 ;1;B1  1H    NG           ;0;530;0;0;0;0;2010-09-22 00:00:00
4607;c00906 ;1;B1  1H    NH           ;0;945;0;0;0;0;2010-09-22 00:00:00
4608;c00907 ;1;B1  1H    NI           ;0;700;0;0;0;0;2010-09-22 00:00:00
4609;c00964 ;1;B1  1H    NJ           ;0;1600;0;0;0;0;2010-09-22 00:00:00
4610;c00909 ;1;B1  1H    NK           ;0;2800;0;0;0;0;2010-09-22 00:00:00
4611;c00910 ;1;B1  1H    NL           ;0;259;0;0;0;0;2010-09-22 00:00:00
4612;c00911 ;1;B1  1H    NM           ;0;585;0;0;0;0;2010-09-22 00:00:00
4613;c00912 ;1;B1  1H    NN           ;0;1035;0;0;0;0;2010-09-22 00:00:00
4614;c00913 ;1;B1  1H    NO           ;0;800;0;0;0;0;2010-09-22 00:00:00
4615;c00914 ;1;B1  1H    NP           ;0;1800;0;0;0;0;2010-09-22 00:00:00
4616;c00915 ;1;B1  1H    NQ           ;0;3100;0;0;0;0;2010-09-22 00:00:00
4617;c00916 ;1;B1  1H    NR           ;0;1100;0;0;0;0;2010-09-22 00:00:00
4618;c00917 ;1;B1  1H    NS           ;0;369;0;0;0;0;2010-09-22 00:00:00
4619;c00918 ;1;B1  1H    NT           ;0;302;0;0;0;0;2010-09-22 00:00:00
4620;c00919 ;1;B1  1H    NU           ;0;687;0;0;0;0;2010-09-22 00:00:00
4621;c00920 ;1;B1  1H    NV           ;0;1208;0;0;0;0;2010-09-22 00:00:00
4622;c00921 ;1;B1  1H    NW           ;0;900;0;0;0;0;2010-09-22 00:00:00
4623;c00922 ;1;B1  1H    NX           ;0;2000;0;0;0;0;2010-09-22 00:00:00
4624;c00923 ;1;B1  1H    NY           ;0;3600;0;0;0;0;2010-09-22 00:00:00
4625;c00924 ;1;B1  1H    NZ           ;0;207;0;0;0;0;2010-09-22 00:00:00
4626;c00925 ;1;B1  1H    O0           ;0;466;0;0;0;0;2010-09-22 00:00:00
4627;c00926 ;1;B1  1H    O1           ;0;828;0;0;0;0;2010-09-22 00:00:00
4628;c00927 ;1;B1  1H    O2           ;0;700;0;0;0;0;2010-09-22 00:00:00
4629;c00928 ;1;B1  1H    O3           ;0;1400;0;0;0;0;2010-09-22 00:00:00
4630;c00929 ;1;B1  1H    O4           ;0;2500;0;0;0;0;2010-09-22 00:00:00
4631;c00930 ;1;B1  1H    O5           ;0;531;0;0;0;0;2010-09-22 00:00:00
4632;c00931 ;1;B1  1H    O6           ;0;1195;0;0;0;0;2010-09-22 00:00:00
4633;c00932 ;1;B1  1H    O7           ;0;2056;0;0;0;0;2010-09-22 00:00:00
4634;c00933 ;1;B1  1H    O8           ;0;1600;0;0;0;0;2010-09-22 00:00:00
4635;c00934 ;1;B1  1H    O9           ;0;3600;0;0;0;0;2010-09-22 00:00:00
4636;c00935 ;1;B1  1H    OA           ;0;6100;0;0;0;0;2010-09-22 00:00:00
4637;c00936 ;1;B1  1H    OB           ;0;404;0;0;0;0;2010-09-22 00:00:00
4638;c00937 ;1;B1  1H    OC           ;0;906;0;0;0;0;2010-09-22 00:00:00
4639;c00938 ;1;B1  1H    OD           ;0;1615;0;0;0;0;2010-09-22 00:00:00
4640;c00939 ;1;B1  1H    OE           ;0;1200;0;0;0;0;2010-09-22 00:00:00
4641;c00940 ;1;B1  1H    OF           ;0;2700;0;0;0;0;2010-09-22 00:00:00
4642;c00941 ;1;B1  1H    OG           ;0;4800;0;0;0;0;2010-09-22 00:00:00
4643;c00942 ;1;B1  1H    OH           ;0;276;0;0;0;0;2010-09-22 00:00:00
4644;c00943 ;1;B1  1H    OI           ;0;626;0;0;0;0;2010-09-22 00:00:00
4645;c00944 ;1;B1  1H    OJ           ;0;1114;0;0;0;0;2010-09-22 00:00:00
4646;c00945 ;1;B1  1H    OK           ;0;900;0;0;0;0;2010-09-22 00:00:00
4647;c00946 ;1;B1  1H    OL           ;0;1900;0;0;0;0;2010-09-22 00:00:00
4648;c00947 ;1;B1  1H    OM           ;0;3300;0;0;0;0;2010-09-22 00:00:00
4649;c00948 ;1;B1  1H    ON           ;0;197;0;0;0;0;2010-09-22 00:00:00
4650;c00949 ;1;B1  1H    OO           ;0;445;0;0;0;0;2010-09-22 00:00:00
4651;c00950 ;1;B1  1H    OP           ;0;794;0;0;0;0;2010-09-22 00:00:00
4652;c00951 ;1;B1  1H    OQ           ;0;600;0;0;0;0;2010-09-22 00:00:00
4653;c00952 ;1;B1  1H    OR           ;0;1400;0;0;0;0;2010-09-22 00:00:00
4654;c00953 ;1;B1  1H    OS           ;0;2400;0;0;0;0;2010-09-22 00:00:00
4655;c00954 ;1;B1  1H    OT           ;0;200;0;0;0;0;2010-09-22 00:00:00
4656;c00955 ;1;B1  1H    OU           ;0;450;0;0;0;0;2010-09-22 00:00:00
4657;c00956 ;1;B1  1H    OV           ;0;359;0;0;0;0;2010-09-22 00:00:00
4658;c00957 ;1;B1  1H    OW           ;0;807;0;0;0;0;2010-09-22 00:00:00
4659;c00958 ;1;B1  1H    OX           ;0;1439;0;0;0;0;2010-09-22 00:00:00
4660;c00959 ;1;B1  1H    OY           ;0;600;0;0;0;0;2010-09-22 00:00:00
4661;c00960 ;1;B1  1H    OZ           ;0;1400;0;0;0;0;2010-09-22 00:00:00
4662;c00961 ;1;B1  1H    P0           ;0;1100;0;0;0;0;2010-09-22 00:00:00
4663;c00962 ;1;B1  1H    P1           ;0;2400;0;0;0;0;2010-09-22 00:00:00
4664;c00963 ;1;B1  1H    P2           ;0;4300;0;0;0;0;2010-09-22 00:00:00
4665;c00965 ;1;B1  1H    P3           ;0;500;0;0;0;0;2010-09-29 00:00:00
4666;c00308 ;1;B1  1H    3K           ;0;285;170;0;10;0;2010-11-02 00:00:00
4667;c00308 ;2;B1  1H    3K           ;0;230;0;0;0;0;2010-11-02 00:00:00
4668;c00308 ;3;B1  1H    3K           ;0;230;0;0;0;0;2010-11-02 00:00:00
4669;c00308 ;4;B1  1H    3K           ;0;230;0;0;0;0;2010-11-02 00:00:00
4670;c00308 ;5;B1  1H    3K           ;0;230;0;0;0;0;2010-11-02 00:00:00
4671;c00308 ;6;B1  1H    3K           ;0;230;0;0;0;0;2010-11-02 00:00:00
4672;c00308 ;7;B1  1H    3K           ;0;230;0;0;0;0;2010-11-02 00:00:00
4673;c00308 ;8;B1  1H    3K           ;0;270;0;0;0;0;2010-11-02 00:00:00
4674;c00468 ;1;B1  1H    AR           ;0;360;280;0;10;0;2010-11-02 00:00:00
4675;c00468 ;2;B1  1H    AR           ;0;280;0;0;0;0;2010-11-02 00:00:00
4676;c00468 ;3;B1  1H    AR           ;0;280;0;0;0;0;2010-11-02 00:00:00
4677;c00468 ;4;B1  1H    AR           ;0;280;0;0;0;0;2010-11-02 00:00:00
4678;c00468 ;5;B1  1H    AR           ;0;280;0;0;0;0;2010-11-02 00:00:00
4679;c00468 ;6;B1  1H    AR           ;0;280;0;0;0;0;2010-11-02 00:00:00
4680;c00468 ;7;B1  1H    AR           ;0;280;0;0;0;0;2010-11-02 00:00:00
4681;c00901 ;1;B1  1H    NC           ;0;1990;0;0;0;0;2010-11-11 00:00:00
4682;c00902 ;1;B1  1H    ND           ;0;4290;0;0;0;0;2010-11-11 00:00:00
4683;c00903 ;1;B1  1H    NE           ;0;6130;0;0;0;0;2010-11-11 00:00:00
4684;c00907 ;1;B1  1H    NI           ;0;690;0;0;0;0;2010-11-11 00:00:00
4685;c00964 ;1;B1  1H    NJ           ;0;1570;0;0;0;0;2010-11-11 00:00:00
4686;c00909 ;1;B1  1H    NK           ;0;2790;0;0;0;0;2010-11-11 00:00:00
4687;c00913 ;1;B1  1H    NO           ;0;790;0;0;0;0;2010-11-11 00:00:00
4688;c00914 ;1;B1  1H    NP           ;0;1730;0;0;0;0;2010-11-11 00:00:00
4689;c00915 ;1;B1  1H    NQ           ;0;2990;0;0;0;0;2010-11-11 00:00:00
4690;c00916 ;1;B1  1H    NR           ;0;1090;0;0;0;0;2010-11-11 00:00:00
4691;c00921 ;1;B1  1H    NW           ;0;890;0;0;0;0;2010-11-11 00:00:00
4692;c00922 ;1;B1  1H    NX           ;0;1990;0;0;0;0;2010-11-11 00:00:00
4693;c00923 ;1;B1  1H    NY           ;0;3590;0;0;0;0;2010-11-11 00:00:00
4694;c00927 ;1;B1  1H    O2           ;0;670;0;0;0;0;2010-11-11 00:00:00
4695;c00928 ;1;B1  1H    O3           ;0;1390;0;0;0;0;2010-11-11 00:00:00
4696;c00929 ;1;B1  1H    O4           ;0;2490;0;0;0;0;2010-11-11 00:00:00
4697;c00931 ;1;B1  1H    O6           ;0;1402;0;0;0;0;2010-11-11 00:00:00
4698;c00933 ;1;B1  1H    O8           ;0;1590;0;0;0;0;2010-11-11 00:00:00
4699;c00934 ;1;B1  1H    O9           ;0;4150;0;0;0;0;2010-11-11 00:00:00
4700;c00935 ;1;B1  1H    OA           ;0;6090;0;0;0;0;2010-11-11 00:00:00
4701;c00939 ;1;B1  1H    OE           ;0;1190;0;0;0;0;2010-11-11 00:00:00
4702;c00940 ;1;B1  1H    OF           ;0;2670;0;0;0;0;2010-11-11 00:00:00
4703;c00941 ;1;B1  1H    OG           ;0;4780;0;0;0;0;2010-11-11 00:00:00
4704;c00945 ;1;B1  1H    OK           ;0;890;0;0;0;0;2010-11-11 00:00:00
4705;c00946 ;1;B1  1H    OL           ;0;1890;0;0;0;0;2010-11-11 00:00:00
4706;c00947 ;1;B1  1H    OM           ;0;3310;0;0;0;0;2010-11-11 00:00:00
4707;c00951 ;1;B1  1H    OQ           ;0;590;0;0;0;0;2010-11-11 00:00:00
4708;c00952 ;1;B1  1H    OR           ;0;1330;0;0;0;0;2010-11-11 00:00:00
4709;c00953 ;1;B1  1H    OS           ;0;2390;0;0;0;0;2010-11-11 00:00:00
4710;c00959 ;1;B1  1H    OY           ;0;590;0;0;0;0;2010-11-11 00:00:00
4711;c00960 ;1;B1  1H    OZ           ;0;1390;0;0;0;0;2010-11-11 00:00:00
4712;c00961 ;1;B1  1H    P0           ;0;1090;0;0;0;0;2010-11-11 00:00:00
4713;c00962 ;1;B1  1H    P1           ;0;2380;0;0;0;0;2010-11-11 00:00:00
4714;c00963 ;1;B1  1H    P2           ;0;4290;0;0;0;0;2010-11-11 00:00:00
4715;c00842 ;1;B1  1H    LI           ;0;400;0;0;0;0;2010-11-23 00:00:00
4716;c00842 ;2;B1  1H    LI           ;0;320;0;0;0;0;2010-11-23 00:00:00
4717;c00842 ;3;B1  1H    LI           ;0;400;0;0;0;0;2010-11-23 00:00:00
4718;c00842 ;4;B1  1H    LI           ;0;400;0;0;0;0;2010-11-23 00:00:00
4719;c00842 ;5;B1  1H    LI           ;0;400;0;0;0;0;2010-11-23 00:00:00
4720;c00842 ;6;B1  1H    LI           ;0;400;0;0;0;0;2010-11-23 00:00:00
4721;c00842 ;7;B1  1H    LI           ;0;400;0;0;0;0;2010-11-23 00:00:00
4722;c00842 ;8;B1  1H    LI           ;0;400;0;0;0;0;2010-11-23 00:00:00
4723;c00843 ;1;B1  1H    LJ           ;0;400;0;0;0;0;2010-11-23 00:00:00
4724;c00843 ;2;B1  1H    LJ           ;0;400;0;0;0;0;2010-11-23 00:00:00
4725;c00843 ;3;B1  1H    LJ           ;0;400;0;0;0;0;2010-11-23 00:00:00
4726;c00843 ;4;B1  1H    LJ           ;0;400;0;0;0;0;2010-11-23 00:00:00
4727;c00843 ;5;B1  1H    LJ           ;0;400;0;0;0;0;2010-11-23 00:00:00
4728;c00843 ;6;B1  1H    LJ           ;0;400;0;0;0;0;2010-11-23 00:00:00
4729;c00843 ;7;B1  1H    LJ           ;0;400;0;0;0;0;2010-11-23 00:00:00
4730;c00843 ;8;B1  1H    LJ           ;0;400;0;0;0;0;2010-11-23 00:00:00
4731;c00881 ;1;B1  1H    ML           ;0;700;0;0;0;0;2010-11-23 00:00:00
4732;c00881 ;2;B1  1H    ML           ;0;560;0;0;0;0;2010-11-23 00:00:00
4733;c00881 ;3;B1  1H    ML           ;0;700;0;0;0;0;2010-11-23 00:00:00
4734;c00881 ;4;B1  1H    ML           ;0;700;0;0;0;0;2010-11-23 00:00:00
4735;c00881 ;5;B1  1H    ML           ;0;700;0;0;0;0;2010-11-23 00:00:00
4736;c00881 ;6;B1  1H    ML           ;0;700;0;0;0;0;2010-11-23 00:00:00
4737;c00881 ;7;B1  1H    ML           ;0;700;0;0;0;0;2010-11-23 00:00:00
4738;c00881 ;8;B1  1H    ML           ;0;700;0;0;0;0;2010-11-23 00:00:00
4739;c00882 ;1;B1  1H    MM           ;0;750;0;0;0;0;2010-11-23 00:00:00
4740;c00882 ;2;B1  1H    MM           ;0;600;0;0;0;0;2010-11-23 00:00:00
4741;c00882 ;3;B1  1H    MM           ;0;750;0;0;0;0;2010-11-23 00:00:00
4742;c00882 ;4;B1  1H    MM           ;0;750;0;0;0;0;2010-11-23 00:00:00
4743;c00882 ;5;B1  1H    MM           ;0;750;0;0;0;0;2010-11-23 00:00:00
4744;c00882 ;6;B1  1H    MM           ;0;750;0;0;0;0;2010-11-23 00:00:00
4745;c00882 ;7;B1  1H    MM           ;0;750;0;0;0;0;2010-11-23 00:00:00
4746;c00882 ;8;B1  1H    MM           ;0;750;0;0;0;0;2010-11-23 00:00:00
4747;c00883 ;1;B1  1H    MN           ;0;700;0;0;0;0;2010-11-23 00:00:00
4748;c00883 ;2;B1  1H    MN           ;0;560;0;0;0;0;2010-11-23 00:00:00
4749;c00883 ;3;B1  1H    MN           ;0;700;0;0;0;0;2010-11-23 00:00:00
4750;c00883 ;4;B1  1H    MN           ;0;700;0;0;0;0;2010-11-23 00:00:00
4751;c00883 ;5;B1  1H    MN           ;0;700;0;0;0;0;2010-11-23 00:00:00
4752;c00883 ;6;B1  1H    MN           ;0;700;0;0;0;0;2010-11-23 00:00:00
4753;c00883 ;7;B1  1H    MN           ;0;700;0;0;0;0;2010-11-23 00:00:00
4754;c00883 ;8;B1  1H    MN           ;0;700;0;0;0;0;2010-11-23 00:00:00
4755;c00884 ;1;B1  1H    MO           ;0;700;0;0;0;0;2010-11-23 00:00:00
4756;c00884 ;2;B1  1H    MO           ;0;560;0;0;0;0;2010-11-23 00:00:00
4757;c00884 ;3;B1  1H    MO           ;0;700;0;0;0;0;2010-11-23 00:00:00
4758;c00884 ;4;B1  1H    MO           ;0;700;0;0;0;0;2010-11-23 00:00:00
4759;c00884 ;5;B1  1H    MO           ;0;700;0;0;0;0;2010-11-23 00:00:00
4760;c00884 ;6;B1  1H    MO           ;0;700;0;0;0;0;2010-11-23 00:00:00
4761;c00884 ;7;B1  1H    MO           ;0;700;0;0;0;0;2010-11-23 00:00:00
4762;c00884 ;8;B1  1H    MO           ;0;700;0;0;0;0;2010-11-23 00:00:00
4763;c00885 ;1;B1  1H    MP           ;0;700;0;0;0;0;2010-11-23 00:00:00
4764;c00885 ;2;B1  1H    MP           ;0;560;0;0;0;0;2010-11-23 00:00:00
4765;c00885 ;3;B1  1H    MP           ;0;700;0;0;0;0;2010-11-23 00:00:00
4766;c00885 ;4;B1  1H    MP           ;0;700;0;0;0;0;2010-11-23 00:00:00
4767;c00885 ;5;B1  1H    MP           ;0;700;0;0;0;0;2010-11-23 00:00:00
4768;c00885 ;6;B1  1H    MP           ;0;700;0;0;0;0;2010-11-23 00:00:00
4769;c00885 ;7;B1  1H    MP           ;0;700;0;0;0;0;2010-11-23 00:00:00
