1436;c00334 ;1;B1  1H    7A           ;0;50;0;0;0;0;2008-07-03 00:00:00
1437;c00334 ;2;B1  1H    7A           ;0;35;0;0;0;0;2008-07-03 00:00:00
1438;c00334 ;3;B1  1H    7A           ;0;40;0;0;0;0;2008-07-03 00:00:00
1439;c00334 ;4;B1  1H    7A           ;0;40;0;0;0;0;2008-07-03 00:00:00
1440;c00334 ;5;B1  1H    7A           ;0;40;0;0;0;0;2008-07-03 00:00:00
1441;c00334 ;6;B1  1H    7A           ;0;40;0;0;0;0;2008-07-03 00:00:00
1442;c00339 ;1;B1  1H    7E           ;0;170;0;0;0;0;2008-07-03 00:00:00
1443;c00339 ;2;B1  1H    7E           ;0;119;0;0;0;0;2008-07-03 00:00:00
1444;c00339 ;3;B1  1H    7E           ;0;136;0;0;0;0;2008-07-03 00:00:00
1445;c00339 ;4;B1  1H    7E           ;0;136;0;0;0;0;2008-07-03 00:00:00
1446;c00339 ;5;B1  1H    7E           ;0;136;0;0;0;0;2008-07-03 00:00:00
1447;c00339 ;6;B1  1H    7E           ;0;136;0;0;0;0;2008-07-03 00:00:00
1448;c00340 ;1;B1  1H    7F           ;0;170;0;0;0;0;2008-07-03 00:00:00
1449;c00340 ;2;B1  1H    7F           ;0;119;0;0;0;0;2008-07-03 00:00:00
1450;c00340 ;3;B1  1H    7F           ;0;136;0;0;0;0;2008-07-03 00:00:00
1451;c00340 ;4;B1  1H    7F           ;0;136;0;0;0;0;2008-07-03 00:00:00
1452;c00340 ;5;B1  1H    7F           ;0;136;0;0;0;0;2008-07-03 00:00:00
1453;c00340 ;6;B1  1H    7F           ;0;136;0;0;0;0;2008-07-03 00:00:00
1454;c00341 ;1;B1  1H    7G           ;0;200;0;0;0;0;2008-07-03 00:00:00
1455;c00341 ;2;B1  1H    7G           ;0;140;0;0;0;0;2008-07-03 00:00:00
1456;c00341 ;3;B1  1H    7G           ;0;160;0;0;0;0;2008-07-03 00:00:00
1457;c00341 ;4;B1  1H    7G           ;0;160;0;0;0;0;2008-07-03 00:00:00
1458;c00341 ;5;B1  1H    7G           ;0;160;0;0;0;0;2008-07-03 00:00:00
1459;c00341 ;6;B1  1H    7G           ;0;160;0;0;0;0;2008-07-03 00:00:00
1460;c00342 ;1;B1  1H    7H           ;0;200;0;0;0;0;2008-07-03 00:00:00
1461;c00342 ;2;B1  1H    7H           ;0;140;0;0;0;0;2008-07-03 00:00:00
1462;c00342 ;3;B1  1H    7H           ;0;160;0;0;0;0;2008-07-03 00:00:00
1463;c00342 ;4;B1  1H    7H           ;0;160;0;0;0;0;2008-07-03 00:00:00
1464;c00342 ;5;B1  1H    7H           ;0;160;0;0;0;0;2008-07-03 00:00:00
1465;c00342 ;6;B1  1H    7H           ;0;160;0;0;0;0;2008-07-03 00:00:00
1466;c00347 ;1;B1  1H    7M           ;0;80;0;0;0;0;2008-07-03 00:00:00
1467;c00348 ;1;B1  1H    7N           ;0;95;0;0;0;0;2008-07-03 00:00:00
1468;c00349 ;1;B1  1H    7O           ;0;110;0;0;0;0;2008-07-03 00:00:00
1469;c00351 ;1;B1  1H    7Q           ;0;20;18;0;29;0;2008-07-03 00:00:00
1470;c00351 ;2;B1  1H    7Q           ;0;9;0;0;0;0;2008-07-03 00:00:00
1471;c00351 ;3;B1  1H    7Q           ;0;9;0;0;0;0;2008-07-03 00:00:00
1472;c00351 ;4;B1  1H    7Q           ;0;9;0;0;0;0;2008-07-03 00:00:00
1473;c00351 ;5;B1  1H    7Q           ;0;8;0;0;0;0;2008-07-03 00:00:00
1474;c00351 ;6;B1  1H    7Q           ;0;9;0;0;0;0;2008-07-03 00:00:00
1475;c00352 ;1;B1  1H    7R           ;0;20;18;0;29;0;2008-07-03 00:00:00
1476;c00352 ;2;B1  1H    7R           ;0;9;0;0;0;0;2008-07-03 00:00:00
1477;c00352 ;3;B1  1H    7R           ;0;9;0;0;0;0;2008-07-03 00:00:00
1478;c00352 ;4;B1  1H    7R           ;0;9;0;0;0;0;2008-07-03 00:00:00
1479;c00352 ;5;B1  1H    7R           ;0;8;0;0;0;0;2008-07-03 00:00:00
1480;c00352 ;6;B1  1H    7R           ;0;9;0;0;0;0;2008-07-03 00:00:00
1481;c00357 ;1;B1  1H    7U           ;0;350;0;0;0;0;2008-07-03 00:00:00
1482;c00357 ;2;B1  1H    7U           ;0;175;0;0;0;0;2008-07-03 00:00:00
1483;c00357 ;3;B1  1H    7U           ;0;175;0;0;0;0;2008-07-03 00:00:00
1484;c00357 ;4;B1  1H    7U           ;0;175;0;0;0;0;2008-07-03 00:00:00
1485;c00357 ;5;B1  1H    7U           ;0;175;0;0;0;0;2008-07-03 00:00:00
1486;c00357 ;6;B1  1H    7U           ;0;175;0;0;0;0;2008-07-03 00:00:00
1487;c00369 ;1;B1  1H    83           ;0;300;0;0;0;0;2008-07-03 00:00:00
1488;c00369 ;2;B1  1H    83           ;0;250;0;0;0;0;2008-07-03 00:00:00
1489;c00369 ;3;B1  1H    83           ;0;250;0;0;0;0;2008-07-03 00:00:00
1490;c00369 ;4;B1  1H    83           ;0;250;0;0;0;0;2008-07-03 00:00:00
1491;c00369 ;5;B1  1H    83           ;0;250;0;0;0;0;2008-07-03 00:00:00
1492;c00369 ;6;B1  1H    83           ;0;250;0;0;0;0;2008-07-03 00:00:00
1493;c00368 ;1;B1  1H    85           ;0;350;0;0;0;0;2008-07-03 00:00:00
1494;c00368 ;2;B1  1H    85           ;0;300;0;0;0;0;2008-07-03 00:00:00
1495;c00368 ;3;B1  1H    85           ;0;300;0;0;0;0;2008-07-03 00:00:00
1496;c00368 ;4;B1  1H    85           ;0;300;0;0;0;0;2008-07-03 00:00:00
1497;c00368 ;5;B1  1H    85           ;0;300;0;0;0;0;2008-07-03 00:00:00
1498;c00368 ;6;B1  1H    85           ;0;300;0;0;0;0;2008-07-03 00:00:00
1499;c00370 ;1;B1  1H    86           ;0;788;0;0;0;0;2008-07-03 00:00:00
1500;c00370 ;2;B1  1H    86           ;0;630;0;0;0;0;2008-07-03 00:00:00
1501;c00370 ;3;B1  1H    86           ;0;630;0;0;0;0;2008-07-03 00:00:00
1502;c00370 ;4;B1  1H    86           ;0;630;0;0;0;0;2008-07-03 00:00:00
1503;c00370 ;5;B1  1H    86           ;0;630;0;0;0;0;2008-07-03 00:00:00
1504;c00370 ;6;B1  1H    86           ;0;630;0;0;0;0;2008-07-03 00:00:00
1505;c00371 ;1;B1  1H    87           ;0;913;0;0;0;0;2008-07-03 00:00:00
1506;c00371 ;2;B1  1H    87           ;0;730;0;0;0;0;2008-07-03 00:00:00
1507;c00371 ;3;B1  1H    87           ;0;730;0;0;0;0;2008-07-03 00:00:00
1508;c00371 ;4;B1  1H    87           ;0;730;0;0;0;0;2008-07-03 00:00:00
1509;c00371 ;5;B1  1H    87           ;0;730;0;0;0;0;2008-07-03 00:00:00
1510;c00371 ;6;B1  1H    87           ;0;730;0;0;0;0;2008-07-03 00:00:00
1511;c00372 ;1;B1  1H    88           ;0;560;0;0;0;0;2008-07-03 00:00:00
1512;c00372 ;2;B1  1H    88           ;0;448;0;0;0;0;2008-07-03 00:00:00
1513;c00372 ;3;B1  1H    88           ;0;448;0;0;0;0;2008-07-03 00:00:00
1514;c00372 ;4;B1  1H    88           ;0;448;0;0;0;0;2008-07-03 00:00:00
1515;c00372 ;5;B1  1H    88           ;0;448;0;0;0;0;2008-07-03 00:00:00
1516;c00372 ;6;B1  1H    88           ;0;448;0;0;0;0;2008-07-03 00:00:00
1517;c00373 ;1;B1  1H    89           ;0;350;0;0;0;0;2008-07-03 00:00:00
1518;c00373 ;2;B1  1H    89           ;0;280;0;0;0;0;2008-07-03 00:00:00
1519;c00373 ;3;B1  1H    89           ;0;280;0;0;0;0;2008-07-03 00:00:00
1520;c00373 ;4;B1  1H    89           ;0;280;0;0;0;0;2008-07-03 00:00:00
1521;c00373 ;5;B1  1H    89           ;0;280;0;0;0;0;2008-07-03 00:00:00
1522;c00373 ;6;B1  1H    89           ;0;280;0;0;0;0;2008-07-03 00:00:00
1523;c00374 ;1;B1  1H    8A           ;0;283;0;0;0;0;2008-07-03 00:00:00
1524;c00374 ;2;B1  1H    8A           ;0;226;0;0;0;0;2008-07-03 00:00:00
1525;c00374 ;3;B1  1H    8A           ;0;226;0;0;0;0;2008-07-03 00:00:00
1526;c00374 ;4;B1  1H    8A           ;0;226;0;0;0;0;2008-07-03 00:00:00
1527;c00374 ;5;B1  1H    8A           ;0;226;0;0;0;0;2008-07-03 00:00:00
1528;c00374 ;6;B1  1H    8A           ;0;226;0;0;0;0;2008-07-03 00:00:00
1529;c00375 ;2;B1  1H    8B           ;0;18;0;0;0;0;2008-07-03 00:00:00
1530;c00375 ;3;B1  1H    8B           ;0;18;0;0;0;0;2008-07-03 00:00:00
1531;c00375 ;4;B1  1H    8B           ;0;18;0;0;0;0;2008-07-03 00:00:00
1532;c00375 ;5;B1  1H    8B           ;0;17;0;0;0;0;2008-07-03 00:00:00
1533;c00375 ;6;B1  1H    8B           ;0;18;0;0;0;0;2008-07-03 00:00:00
1534;c00380 ;1;B1  1H    8C           ;0;20;0;0;0;0;2008-07-03 00:00:00
1535;c00380 ;2;B1  1H    8C           ;0;14;0;0;0;0;2008-07-03 00:00:00
1536;c00380 ;3;B1  1H    8C           ;0;16;0;0;0;0;2008-07-03 00:00:00
1537;c00380 ;4;B1  1H    8C           ;0;16;0;0;0;0;2008-07-03 00:00:00
1538;c00380 ;5;B1  1H    8C           ;0;16;0;0;0;0;2008-07-03 00:00:00
1539;c00380 ;6;B1  1H    8C           ;0;16;0;0;0;0;2008-07-03 00:00:00
1540;c00381 ;1;B1  1H    8D           ;0;50;0;0;0;0;2008-07-03 00:00:00
1541;c00381 ;2;B1  1H    8D           ;0;35;0;0;0;0;2008-07-03 00:00:00
1542;c00381 ;3;B1  1H    8D           ;0;40;0;0;0;0;2008-07-03 00:00:00
1543;c00381 ;4;B1  1H    8D           ;0;40;0;0;0;0;2008-07-03 00:00:00
1544;c00381 ;5;B1  1H    8D           ;0;40;0;0;0;0;2008-07-03 00:00:00
1545;c00381 ;6;B1  1H    8D           ;0;40;0;0;0;0;2008-07-03 00:00:00
1546;c00382 ;1;B1  1H    8E           ;0;900;0;0;0;0;2008-07-03 00:00:00
1547;c00382 ;2;B1  1H    8E           ;0;570;0;0;0;0;2008-07-03 00:00:00
1548;c00382 ;3;B1  1H    8E           ;0;570;0;0;0;0;2008-07-03 00:00:00
1549;c00382 ;4;B1  1H    8E           ;0;570;0;0;0;0;2008-07-03 00:00:00
1550;c00382 ;5;B1  1H    8E           ;0;570;0;0;0;0;2008-07-03 00:00:00
1551;c00382 ;6;B1  1H    8E           ;0;570;0;0;0;0;2008-07-03 00:00:00
1552;c00383 ;1;B1  1H    8F           ;0;700;0;0;0;0;2008-07-03 00:00:00
1553;c00383 ;2;B1  1H    8F           ;0;450;0;0;0;0;2008-07-03 00:00:00
1554;c00383 ;3;B1  1H    8F           ;0;450;0;0;0;0;2008-07-03 00:00:00
1555;c00383 ;4;B1  1H    8F           ;0;450;0;0;0;0;2008-07-03 00:00:00
1556;c00383 ;5;B1  1H    8F           ;0;450;0;0;0;0;2008-07-03 00:00:00
1557;c00383 ;6;B1  1H    8F           ;0;450;0;0;0;0;2008-07-03 00:00:00
1558;c00384 ;1;B1  1H    8G           ;0;100;0;0;0;0;2008-07-03 00:00:00
1559;c00384 ;2;B1  1H    8G           ;0;50;0;0;0;0;2008-07-03 00:00:00
1560;c00384 ;3;B1  1H    8G           ;0;50;0;0;0;0;2008-07-03 00:00:00
1561;c00384 ;4;B1  1H    8G           ;0;50;0;0;0;0;2008-07-03 00:00:00
1562;c00384 ;5;B1  1H    8G           ;0;50;0;0;0;0;2008-07-03 00:00:00
1563;c00384 ;6;B1  1H    8G           ;0;50;0;0;0;0;2008-07-03 00:00:00
1564;c00385 ;1;B1  1H    8H           ;0;50;0;0;0;0;2008-07-03 00:00:00
1565;c00385 ;2;B1  1H    8H           ;0;25;0;0;0;0;2008-07-03 00:00:00
1566;c00385 ;3;B1  1H    8H           ;0;25;0;0;0;0;2008-07-03 00:00:00
1567;c00385 ;4;B1  1H    8H           ;0;25;0;0;0;0;2008-07-03 00:00:00
1568;c00385 ;5;B1  1H    8H           ;0;25;0;0;0;0;2008-07-03 00:00:00
1569;c00385 ;6;B1  1H    8H           ;0;25;0;0;0;0;2008-07-03 00:00:00
1570;c00386 ;1;B1  1H    8I           ;0;70;0;0;0;0;2008-07-03 00:00:00
1571;c00386 ;2;B1  1H    8I           ;0;49;0;0;0;0;2008-07-03 00:00:00
1572;c00386 ;3;B1  1H    8I           ;0;56;0;0;0;0;2008-07-03 00:00:00
1573;c00386 ;4;B1  1H    8I           ;0;56;0;0;0;0;2008-07-03 00:00:00
1574;c00386 ;5;B1  1H    8I           ;0;56;0;0;0;0;2008-07-03 00:00:00
1575;c00386 ;6;B1  1H    8I           ;0;56;0;0;0;0;2008-07-03 00:00:00
1576;c00387 ;1;B1  1H    8J           ;0;70;0;0;0;0;2008-07-03 00:00:00
1577;c00387 ;2;B1  1H    8J           ;0;49;0;0;0;0;2008-07-03 00:00:00
1578;c00387 ;3;B1  1H    8J           ;0;56;0;0;0;0;2008-07-03 00:00:00
1579;c00387 ;4;B1  1H    8J           ;0;56;0;0;0;0;2008-07-03 00:00:00
1580;c00387 ;5;B1  1H    8J           ;0;56;0;0;0;0;2008-07-03 00:00:00
1581;c00387 ;6;B1  1H    8J           ;0;56;0;0;0;0;2008-07-03 00:00:00
1582;c00388 ;1;B1  1H    8K           ;0;70;0;0;0;0;2008-07-03 00:00:00
1583;c00388 ;2;B1  1H    8K           ;0;49;0;0;0;0;2008-07-03 00:00:00
1584;c00388 ;3;B1  1H    8K           ;0;56;0;0;0;0;2008-07-03 00:00:00
1585;c00388 ;4;B1  1H    8K           ;0;56;0;0;0;0;2008-07-03 00:00:00
1586;c00388 ;5;B1  1H    8K           ;0;56;0;0;0;0;2008-07-03 00:00:00
1587;c00388 ;6;B1  1H    8K           ;0;56;0;0;0;0;2008-07-03 00:00:00
1588;c00389 ;2;B1  1H    8L           ;0;1500;0;0;0;0;2008-07-03 00:00:00
1589;c00389 ;3;B1  1H    8L           ;0;1500;0;0;0;0;2008-07-03 00:00:00
1590;c00389 ;4;B1  1H    8L           ;0;1500;0;0;0;0;2008-07-03 00:00:00
1591;c00389 ;5;B1  1H    8L           ;0;1500;0;0;0;0;2008-07-03 00:00:00
1592;c00389 ;6;B1  1H    8L           ;0;1500;0;0;0;0;2008-07-03 00:00:00
1593;c00390 ;2;B1  1H    8N           ;0;35;0;0;0;0;2008-07-03 00:00:00
1594;c00390 ;3;B1  1H    8N           ;0;35;0;0;0;0;2008-07-03 00:00:00
1595;c00390 ;4;B1  1H    8N           ;0;35;0;0;0;0;2008-07-03 00:00:00
1596;c00390 ;5;B1  1H    8N           ;0;35;0;0;0;0;2008-07-03 00:00:00
1597;c00390 ;6;B1  1H    8N           ;0;35;0;0;0;0;2008-07-03 00:00:00
1598;c00100 ;1;B1  1H     1           ;0;9.5;8.5;0;29;0;2008-07-07 00:00:00
1599;c00100 ;2;B1  1H     1           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1600;c00100 ;3;B1  1H     1           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1601;c00100 ;5;B1  1H     1           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1602;c00100 ;6;B1  1H     1           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1603;c00101 ;1;B1  1H     2           ;0;15;13.5;0;29;0;2008-07-07 00:00:00
1604;c00189 ;2;B1  1H     A           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1605;c00197 ;1;B1  1H     I           ;0;6;5.5;5;240;360;2008-07-07 00:00:00
1606;c00197 ;3;B1  1H     I           ;0;4.8;0;0;0;0;2008-07-07 00:00:00
1607;c00197 ;4;B1  1H     I           ;0;4.8;0;0;0;0;2008-07-07 00:00:00
1608;c00197 ;5;B1  1H     I           ;0;4.8;0;0;0;0;2008-07-07 00:00:00
1609;c00197 ;6;B1  1H     I           ;0;4.8;0;0;0;0;2008-07-07 00:00:00
1610;c00198 ;2;B1  1H     J           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1611;c00200 ;3;B1  1H     L           ;0;2.4;0;0;0;0;2008-07-07 00:00:00
1612;c00200 ;4;B1  1H     L           ;0;2.4;0;0;0;0;2008-07-07 00:00:00
1613;c00200 ;5;B1  1H     L           ;0;2.4;0;0;0;0;2008-07-07 00:00:00
1614;c00200 ;6;B1  1H     L           ;0;2.4;0;0;0;0;2008-07-07 00:00:00
1615;c00208 ;2;B1  1H     T           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1616;c00259 ;2;B1  1H    28           ;0;69.5;0;0;0;0;2008-07-07 00:00:00
1617;c00259 ;3;B1  1H    28           ;0;79.2;0;0;0;0;2008-07-07 00:00:00
1618;c00259 ;4;B1  1H    28           ;0;79.2;0;0;0;0;2008-07-07 00:00:00
1619;c00259 ;5;B1  1H    28           ;0;79.2;0;0;0;0;2008-07-07 00:00:00
1620;c00259 ;6;B1  1H    28           ;0;79.2;0;0;0;0;2008-07-07 00:00:00
1621;c00260 ;2;B1  1H    29           ;0;139.5;0;0;0;0;2008-07-07 00:00:00
1622;c00260 ;3;B1  1H    29           ;0;159.2;0;0;0;0;2008-07-07 00:00:00
1623;c00260 ;4;B1  1H    29           ;0;159.2;0;0;0;0;2008-07-07 00:00:00
1624;c00260 ;5;B1  1H    29           ;0;159.2;0;0;0;0;2008-07-07 00:00:00
1625;c00260 ;6;B1  1H    29           ;0;159.2;0;0;0;0;2008-07-07 00:00:00
1626;c00261 ;2;B1  1H    2A           ;0;279.5;0;0;0;0;2008-07-07 00:00:00
1627;c00261 ;3;B1  1H    2A           ;0;319.2;0;0;0;0;2008-07-07 00:00:00
1628;c00261 ;4;B1  1H    2A           ;0;319.2;0;0;0;0;2008-07-07 00:00:00
1629;c00261 ;5;B1  1H    2A           ;0;319.2;0;0;0;0;2008-07-07 00:00:00
1630;c00261 ;6;B1  1H    2A           ;0;319.2;0;0;0;0;2008-07-07 00:00:00
1631;c00310 ;1;B1  1H    3L           ;0;8.5;0;0;0;0;2008-07-07 00:00:00
1632;c00310 ;2;B1  1H    3L           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1633;c00310 ;3;B1  1H    3L           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1634;c00310 ;5;B1  1H    3L           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1635;c00310 ;6;B1  1H    3L           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1636;c00104 ;1;B1  1H    3Q           ;0;9.5;8.5;0;29;0;2008-07-07 00:00:00
1637;c00104 ;2;B1  1H    3Q           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1638;c00104 ;3;B1  1H    3Q           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1639;c00104 ;5;B1  1H    3Q           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1640;c00104 ;6;B1  1H    3Q           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1641;c00117 ;2;B1  1H    3Y           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1642;c00117 ;3;B1  1H    3Y           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1643;c00117 ;4;B1  1H    3Y           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1644;c00121 ;2;B1  1H    42           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1645;c00121 ;3;B1  1H    42           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1646;c00121 ;4;B1  1H    42           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1647;c00122 ;1;B1  1H    43           ;0;9.5;8.5;0;29;0;2008-07-07 00:00:00
1648;c00122 ;2;B1  1H    43           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1649;c00122 ;3;B1  1H    43           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1650;c00122 ;5;B1  1H    43           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1651;c00122 ;6;B1  1H    43           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1652;c00123 ;1;B1  1H    44           ;0;15;13.5;0;29;0;2008-07-07 00:00:00
1653;c00123 ;4;B1  1H    44           ;0;6.5;0;0;0;0;2008-07-07 00:00:00
1654;c00130 ;1;B1  1H    4B           ;0;45;40.5;0;29;0;2008-07-07 00:00:00
1655;c00136 ;2;B1  1H    4G           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1656;c00137 ;2;B1  1H    4H           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1657;c00137 ;3;B1  1H    4H           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1658;c00137 ;4;B1  1H    4H           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1659;c00138 ;1;B1  1H    4I           ;0;15;13.5;0;29;0;2008-07-07 00:00:00
1660;c00138 ;4;B1  1H    4I           ;0;6.5;0;0;0;0;2008-07-07 00:00:00
1661;c00147 ;1;B1  1H    4R           ;0;45;40.5;0;29;0;2008-07-07 00:00:00
1662;c00157 ;2;B1  1H    51           ;0;17.5;0;0;0;0;2008-07-07 00:00:00
1663;c00159 ;2;B1  1H    53           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1664;c00160 ;2;B1  1H    54           ;0;9.1;0;0;0;0;2008-07-07 00:00:00
1665;c00160 ;3;B1  1H    54           ;0;10.4;0;0;0;0;2008-07-07 00:00:00
1666;c00160 ;4;B1  1H    54           ;0;10.4;0;0;0;0;2008-07-07 00:00:00
1667;c00160 ;5;B1  1H    54           ;0;10.4;0;0;0;0;2008-07-07 00:00:00
1668;c00160 ;6;B1  1H    54           ;0;10.4;0;0;0;0;2008-07-07 00:00:00
1669;c00161 ;2;B1  1H    55           ;0;10.5;0;0;0;0;2008-07-07 00:00:00
1670;c00162 ;2;B1  1H    56           ;0;12.6;0;0;0;0;2008-07-07 00:00:00
1671;c00162 ;3;B1  1H    56           ;0;14.4;0;0;0;0;2008-07-07 00:00:00
1672;c00162 ;4;B1  1H    56           ;0;14.4;0;0;0;0;2008-07-07 00:00:00
1673;c00162 ;5;B1  1H    56           ;0;14.4;0;0;0;0;2008-07-07 00:00:00
1674;c00162 ;6;B1  1H    56           ;0;14.4;0;0;0;0;2008-07-07 00:00:00
1675;c00163 ;2;B1  1H    57           ;0;17.5;0;0;0;0;2008-07-07 00:00:00
1676;c00311 ;1;B1  1H    5P           ;0;8.5;0;0;0;0;2008-07-07 00:00:00
1677;c00311 ;2;B1  1H    5P           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1678;c00311 ;3;B1  1H    5P           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1679;c00311 ;5;B1  1H    5P           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1680;c00311 ;6;B1  1H    5P           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1681;c00325 ;2;B1  1H    6W           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1682;c00325 ;3;B1  1H    6W           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1683;c00325 ;4;B1  1H    6W           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1684;c00326 ;2;B1  1H    6X           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1685;c00326 ;3;B1  1H    6X           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1686;c00326 ;4;B1  1H    6X           ;0;3.5;0;0;0;0;2008-07-07 00:00:00
1687;c00329 ;2;B1  1H    70           ;0;9.5;0;0;0;0;2008-07-07 00:00:00
1688;c00329 ;3;B1  1H    70           ;0;9.5;0;0;0;0;2008-07-07 00:00:00
1689;c00329 ;4;B1  1H    70           ;0;9.5;0;0;0;0;2008-07-07 00:00:00
1690;c00329 ;5;B1  1H    70           ;0;9.5;0;0;0;0;2008-07-07 00:00:00
1691;c00329 ;6;B1  1H    70           ;0;9.5;0;0;0;0;2008-07-07 00:00:00
1692;c00331 ;2;B1  1H    77           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1693;c00331 ;3;B1  1H    77           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1694;c00331 ;4;B1  1H    77           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1695;c00331 ;5;B1  1H    77           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1696;c00331 ;6;B1  1H    77           ;0;4.5;0;0;0;0;2008-07-07 00:00:00
1697;c00100 ;8;B1  1H     1           ;0;1;0;0;0;0;2008-07-18 00:00:00
1698;c00101 ;8;B1  1H     2           ;0;1;0;0;0;0;2008-07-18 00:00:00
1699;c00183 ;8;B1  1H     4           ;0;1;0;0;0;0;2008-07-18 00:00:00
1700;c00184 ;8;B1  1H     5           ;0;1;0;0;0;0;2008-07-18 00:00:00
1701;c00185 ;8;B1  1H     6           ;0;1;0;0;0;0;2008-07-18 00:00:00
1702;c00186 ;8;B1  1H     7           ;0;1;0;0;0;0;2008-07-18 00:00:00
1703;c00187 ;8;B1  1H     8           ;0;1;0;0;0;0;2008-07-18 00:00:00
1704;c00189 ;8;B1  1H     A           ;0;1;0;0;0;0;2008-07-18 00:00:00
1705;c00190 ;8;B1  1H     B           ;0;1;0;0;0;0;2008-07-18 00:00:00
1706;c00191 ;8;B1  1H     C           ;0;1;0;0;0;0;2008-07-18 00:00:00
1707;c00192 ;8;B1  1H     D           ;0;1;0;0;0;0;2008-07-18 00:00:00
1708;c00194 ;8;B1  1H     F           ;0;1;0;0;0;0;2008-07-18 00:00:00
1709;c00196 ;8;B1  1H     H           ;0;1;0;0;0;0;2008-07-18 00:00:00
1710;c00197 ;8;B1  1H     I           ;0;1;0;0;0;0;2008-07-18 00:00:00
1711;c00198 ;8;B1  1H     J           ;0;1;0;0;0;0;2008-07-18 00:00:00
1712;c00199 ;8;B1  1H     K           ;0;1;0;0;0;0;2008-07-18 00:00:00
1713;c00200 ;8;B1  1H     L           ;0;1;0;0;0;0;2008-07-18 00:00:00
1714;c00201 ;8;B1  1H     M           ;0;1;0;0;0;0;2008-07-18 00:00:00
1715;c00202 ;8;B1  1H     N           ;0;1;0;0;0;0;2008-07-18 00:00:00
1716;c00203 ;8;B1  1H     O           ;0;1;0;0;0;0;2008-07-18 00:00:00
1717;c00205 ;8;B1  1H     Q           ;0;1;0;0;0;0;2008-07-18 00:00:00
1718;c00206 ;8;B1  1H     R           ;0;1;0;0;0;0;2008-07-18 00:00:00
1719;c00207 ;8;B1  1H     S           ;0;1;0;0;0;0;2008-07-18 00:00:00
1720;c00208 ;8;B1  1H     T           ;0;1;0;0;0;0;2008-07-18 00:00:00
1721;c00209 ;8;B1  1H     U           ;0;1;0;0;0;0;2008-07-18 00:00:00
1722;c00210 ;8;B1  1H     V           ;0;1;0;0;0;0;2008-07-18 00:00:00
1723;c00211 ;8;B1  1H     W           ;0;1;0;0;0;0;2008-07-18 00:00:00
1724;c00212 ;8;B1  1H     X           ;0;1;0;0;0;0;2008-07-18 00:00:00
1725;c00213 ;8;B1  1H     Y           ;0;1;0;0;0;0;2008-07-18 00:00:00
1726;c00214 ;8;B1  1H     Z           ;0;1;0;0;0;0;2008-07-18 00:00:00
1727;c00215 ;8;B1  1H    10           ;0;1;0;0;0;0;2008-07-18 00:00:00
1728;c00216 ;8;B1  1H    11           ;0;1;0;0;0;0;2008-07-18 00:00:00
1729;c00217 ;8;B1  1H    12           ;0;1;0;0;0;0;2008-07-18 00:00:00
1730;c00218 ;8;B1  1H    13           ;0;1;0;0;0;0;2008-07-18 00:00:00
